模型运行日期,预测时间,地点,近地2米温度（℃）,地表温度（K）,比湿（kg/kg）,湿度（%）,近地10米风速（m/s）,近地10米风向（°）,雨量（mm）,云量,边界层高度（m）,大气压（Kpa）,感热通量（W/m²）,潜热通量（W/m²）,长波辐射（W/m²）,短波辐射（W/m²）,地面太阳能辐射（W/m²）,SO2小时平均浓度(μg/m³),NO2小时平均浓度(μg/m³),PM10小时平均浓度(μg/m³),PM2.5小时平均浓度(μg/m³),O3小时平均浓度(μg/m³),CO小时平均浓度(mg/m³)
2021/6/11,监测点A2,30.303321739130432,308.0164347826087,0.01834562173913043,63.86808695652174,5.063563478260869,89.40142608695653,1.4787926956521737,0.510231,750.6041304347826,100.39234782608695,129.77706086956522,25.872434782608693,441.4319565217391,266.6982956521739,320.47181739130434,2.257613652173913,31.219943478260863,9.68369043478261,6.748180434782609,14.716461883621742,
2021/6/12,监测点A2,28.845491304347824,305.17339130434783,0.019277617391304347,72.75157391304347,6.68345956521739,89.32104347826085,1.3268869,0.6799461304347826,530.0625217391305,100.42334782608694,109.3846652173913,20.53277304347826,447.5251739130434,187.8533439130435,225.72963304347832,1.5955821739130436,27.161491304347827,6.052590869565217,3.8887200434782616,16.750966478260867,
2021/6/13,监测点A2,27.152808695652173,303.954347826087,0.019208460869565215,81.39957826086957,4.252790869565217,109.11771956521741,11.426478181739133,0.7001341304347826,381.9637913043478,100.56265217391301,89.40912173913043,15.582562608695653,447.00495652173913,167.8560686956522,201.70023086956525,1.3956135782608694,26.343608695652176,6.181564304347827,3.6737181739130436,24.661529999999996,
2021/6/12,监测点A2,28.218134782608697,304.8624347826088,0.019482091304347828,76.70025652173913,5.855240869565218,121.16021304347827,6.88625204347826,0.7383192608695651,424.9847782608695,100.52221739130437,108.10619913043477,18.08334130434783,445.7028260869566,179.13506143478259,215.25354817391306,1.4351568391304348,27.26394347826087,6.212664782608695,3.8957968695652183,16.683904782608696,
2021/6/13,监测点A2,27.394926086956524,303.9998695652174,0.019562556521739133,81.09044347826088,3.6908047826086956,141.0981304347826,4.936851821739128,0.7435563043478262,249.38217826086958,100.5985652173913,76.98997347826086,14.25346352173913,443.7108695652173,157.48718260869566,189.24075217391305,2.300501391304348,34.90856086956522,8.46179347826087,4.819513043478262,18.73525956521739,
2021/6/14,监测点A2,29.45665217391305,307.17739130434785,0.01880434782608696,69.36663913043479,3.149759130434782,161.40508695652173,0.7339059691304348,0.5769681304347826,578.2118652173913,100.41330434782608,109.28175260869567,21.727242304347826,441.96678260869567,243.1599608695652,292.187347826087,2.595504695652174,29.176569565217388,8.765598695652173,5.488194782608696,34.382298739130434,
2021/6/13,监测点A2,28.33239130434783,305.3571739130434,0.019468891304347823,76.40222173913045,3.8984482608695656,130.84284782608697,2.1966358784347824,0.6398607391304347,471.17322173913055,100.63978260869564,100.25884934782609,18.92264826086957,443.66456521739127,200.09688260869564,240.44176521739132,3.089327173913044,32.623917391304346,9.386653913043478,5.490424782608696,20.073990776304353,
2021/6/14,监测点A2,30.370208695652167,308.537347826087,0.019357626086956525,67.90164782608696,3.3699830434782614,173.4065347826087,0.11032587826086956,0.40823304347826095,680.7951391304347,100.46652173913044,127.31913913043476,24.218756913043475,440.8016956521739,286.5931173913043,344.37796521739125,4.825953478260869,29.098642173913046,13.653170000000001,7.877256086956521,40.517717403876084,
2021/6/15,监测点A2,31.09050869565217,309.15456521739134,0.01839234782608696,61.30434347826087,4.4230599999999995,204.1281739130435,0.32459178260869564,0.22237919130434777,840.4974782608693,100.23832173913043,130.85419956521739,25.801637347826084,440.0426956521739,278.1973260869565,334.2892565217391,5.449383043478261,25.443408260869568,11.420473043478264,7.801018260869563,45.02351965217392,
2021/6/14,监测点A2,29.164578260869565,307.0886956521739,0.01873335652173913,70.14695652173913,3.830900434782609,163.33878260869565,1.1357041386956521,0.5412396956521739,537.1851260869565,100.43508695652172,119.1059856521739,23.85921086956522,445.3631739130435,255.52341739130435,307.04371739130437,2.183244608695652,27.295601739130436,7.941503478260869,4.88415,30.985058304347827,
2021/6/15,监测点A2,30.486782608695652,308.4515652173913,0.019032086956521737,65.34790434782609,4.008890869565218,192.6028695652174,0.446616747826087,0.4523859565217391,651.8269304347826,100.24008695652172,120.7626217391304,25.56697347826087,440.0729565217391,280.8804173913044,337.5131956521739,6.550544347826086,32.247349130434785,13.340354782608697,8.766241304347826,38.35820260869565,
2021/6/16,监测点A2,30.890717391304346,308.3164347826087,0.019605778260869563,66.46631739130434,5.068533043478261,188.5872173913044,0.15857065217391303,0.3526324956521739,779.8812826086958,100.33165217391307,129.59841869565216,24.14374676956522,444.02773913043467,266.1153043478261,319.77119565217384,3.271175217391304,23.89168260869565,15.209346086956524,9.819391304347826,33.77353713043478,
2021/6/15,监测点A2,30.715047826086963,308.4842608695652,0.01917082608695652,65.48456086956521,4.667565652173913,189.08869565217387,0.4468703147826087,0.4246365391304348,747.3217217391306,100.26234782608697,121.54536695652178,24.248524260869566,442.63208695652185,269.6693260869565,324.0417521739131,3.8871482608695644,24.508566521739134,12.58379391304348,8.011252173913043,38.41318965217391,
2021/6/16,监测点A2,31.251765217391306,308.4958695652174,0.02024730869565217,67.13803913043478,5.484463043478261,192.51878260869563,0.10611339130434783,0.3930574217391304,821.0595217391303,100.33513043478263,126.19367826086956,22.734045913043477,449.4446956521739,249.4906217391304,299.7946260869565,3.095242608695652,21.427175652173915,14.250991739130434,9.355065652173915,38.08170695652174,
2021/6/17,监测点A2,31.63599565217391,310.1639565217391,0.019760526086956526,64.67030434782609,4.34570347826087,204.68786956521734,0.005199182608695652,0.2562298652173914,941.801652173913,100.43752173913042,133.8725660869565,24.612206086956526,445.2506086956522,298.7681695652174,359.00767391304356,4.301361304347826,22.46774347826086,15.09958739130435,9.93924043478261,58.807600434782614,
2021/6/16,监测点A2,31.142256521739135,308.661,0.019729043478260867,65.7756695652174,5.505000000000001,187.3111304347826,0.38912044260869566,0.47067152173913035,823.8828782608697,100.38778260869564,131.68739782608694,24.551453782608696,444.14578260869564,279.9779695652174,336.4287130434783,2.4674513043478257,20.05887826086956,13.848698260869568,8.855366956521738,38.35404043478261,
2021/6/17,监测点A2,31.23187826086956,308.97660869565215,0.02049214347826087,67.72979565217392,4.286843478260869,192.70243478260866,0.49232301565217396,0.48322116521739134,782.4129565217391,100.4763913043478,113.54760173913044,21.375290086956518,451.7380000000001,225.0751747826087,270.45625652173914,3.2814199565217392,21.947986956521742,13.99032565217391,9.099200869565218,46.44286,
2021/6/18,监测点A2,31.9298347826087,310.36317391304345,0.019562039130434784,62.67084782608695,3.8649339130434788,219.75,0.3544953695652174,0.33269233043478263,944.4334782608696,100.44121739130435,130.2607686956522,26.650385999999997,447.4559130434783,294.7783260869565,354.2136782608696,3.28110095652174,19.600328695652173,12.104126956521739,8.342791739130439,54.00686565217391,
2021/6/17,监测点A2,30.76866086956521,309.14982608695647,0.019467813043478256,66.24211304347827,4.267858695652174,189.75478260869568,0.5461985630434782,0.4013028913043479,660.0332521739131,100.56291304347825,138.76295391304348,24.600067391304343,442.89960869565226,295.16419130434787,354.67721739130434,4.418808695652174,26.14466260869565,13.951112608695652,8.692205217391304,46.191944347826094,
2021/6/18,监测点A2,31.927082608695656,310.32513043478264,0.019567208695652174,62.722947826086944,4.0108634782608705,212.24769565217392,0.25711778260869567,0.39473940434782606,875.0328695652171,100.49639130434782,130.67810956521737,24.469792347826086,449.40408695652184,279.8646608695653,336.29294347826084,3.46183943478261,20.7527247826087,12.048763913043478,8.492436956521741,55.04959852173913,
2021/6/19,监测点A2,32.32785652173913,310.88573913043484,0.019162282608695652,60.03778260869565,4.8170839130434775,226.20121739130434,0.01891084956521739,0.3165190043478261,948.1166521739129,100.31943478260868,142.4580434782609,25.84368252173913,447.41739130434786,305.25179999999995,366.79843043478263,1.7704896956521734,13.042089999999998,10.88955956521739,7.943804782608695,61.27395217391304,
2021/6/18,监测点A2,31.738395652173903,309.978347826087,0.020340856521739132,65.18616956521741,4.461672608695652,204.5926956521739,0.3165453276521739,0.38611936956521736,841.193,100.51499999999999,130.48870913043478,23.545873434782607,450.2575652173913,273.9455652173913,329.18059999999997,3.5320769565217396,19.728139999999996,12.698442173913042,8.639325217391304,46.67185739130436,
2021/6/19,监测点A2,32.52934347826087,310.8315652173913,0.019576913043478257,60.22861739130434,4.666641739130435,215.6539565217391,0.5090727540000001,0.35732317826086957,967.2068695652172,100.33678260869566,138.04670304347826,26.249703739130435,451.3165217391304,293.1812130434783,352.29458260869563,3.629288260869566,19.19208652173913,12.254446956521736,8.745419565217391,54.905540000000016,
2021/6/20,监测点A2,32.76148695652173,311.23513043478266,0.018672373913043477,56.584652173913035,4.080963913043479,214.85273913043474,0.3301851952173913,0.24750497391304344,936.9057826086956,100.13568695652172,139.44722000000002,26.678636695652177,447.3216521739131,303.6054086956522,364.820495652174,3.2479079130434783,18.93973304347826,14.90300956521739,10.862624782608696,57.27999715217392,
2021/6/19,监测点A2,31.94274347826087,310.25169565217396,0.019881895652173912,62.843621739130455,4.105340869565217,217.2061304347826,0.5301176782608695,0.3939515695652174,753.3412173913044,100.34421739130437,125.13418565217394,24.58920234782608,450.06486956521746,287.35426956521735,345.29261304347824,3.4608953043478263,19.209892608695657,12.757832173913043,8.788022173913044,50.662262608695656,
2021/6/20,监测点A2,32.73573913043479,310.93813043478264,0.01874716956521739,56.8792956521739,4.205386956521739,214.19747826086953,0.2603293043478261,0.22981694782608694,977.2497826086958,100.1533695652174,129.7310191304348,26.84764056521739,448.72360869565216,296.1604260869565,355.87415217391305,3.1923164347826085,18.007990869565216,12.881875217391302,9.317119130434783,51.78929826086955,
2021/6/21,监测点A2,32.79209565217391,310.94591304347836,0.018808234782608693,56.5121043478261,3.960666086956522,221.37621739130432,0.045430217391304345,0.3044738565217391,911.4649130434784,100.08510434782607,120.74645086956521,23.81304173913043,450.4283043478261,270.7776086956522,325.3733608695652,2.842548260869566,21.301159565217393,12.169457826086955,8.991555217391305,59.31633130434782,
2021/6/20,监测点A2,32.648234782608704,310.61604347826085,0.019251230434782607,58.57034347826087,4.191408260869566,215.25213043478266,0.24311751260869566,0.30321985652173916,880.4032173913045,100.12180000000001,122.11410130434781,24.258590652173908,450.0906521739131,269.1798526086957,323.4537273913043,3.482618782608696,18.648376086956524,14.785240434782608,10.762531304347826,52.21109478260869,
2021/6/21,监测点A2,32.7624347826087,311.03152173913037,0.019386221739130433,58.32820869565217,3.266668260869565,213.81821739130427,0.7992401739130435,0.3025447652173913,897.6073913043477,100.09930434782609,118.42067999999999,25.20918434782609,451.90273913043484,263.10783478260873,316.15731304347827,3.2340780434782603,20.53725086956522,12.64828565217391,9.18818652173913,52.706379130434776,
2021/6/22,监测点A2,31.042099999999994,309.6425652173913,0.018727517391304353,62.16342173913044,2.742735782608696,233.1327043478261,2.010737843391304,0.6300023478260871,670.347,100.22017391304347,109.2481347826087,22.4315447826087,451.844695652174,230.67951739130433,277.1904913043478,2.3257465652173908,28.77582608695652,9.90331652173913,7.54318260869565,70.3487,
2021/6/21,监测点A2,32.07237826086956,310.0404782608696,0.01966345217391304,61.03999130434782,2.952903043478261,208.54347391304347,0.43034358304347825,0.40300149130434787,634.8076086956522,100.13678260869565,105.23460304347826,22.239791739130432,451.8101304347826,243.76617391304342,292.916,3.940164782608696,28.820767826086957,14.10260913043478,9.920959565217391,44.727961739130436,
2021/6/22,监测点A2,30.81945217391305,309.5008695652174,0.019013378260869563,64.26255652173913,2.8819372173913047,222.1194260869565,0.8896807590773913,0.6788691304347827,725.1667391304347,100.2776956521739,118.22798347826088,23.294931304347823,451.83317391304337,250.32713826086953,300.79961999999995,2.1141284782608696,23.31972608695652,9.580827826086956,7.274057826086957,67.66532260869565,
2021/6/23,监测点A2,29.927017391304343,308.4121739130435,0.017579191304347822,62.14514782608695,2.2344219565217394,186.98787826086956,0.9198944,0.7919018260869565,657.6092173913045,100.41217391304347,105.14656478260869,20.61499739130435,449.9128695652174,220.85875565217393,265.38967608695657,5.1164629130434784,39.538730434782615,12.167330869565218,8.563943478260871,57.729845217391286,
2021/6/22,监测点A2,30.644900000000003,309.7754782608696,0.018977000000000004,64.81993913043479,2.4115505652173908,154.14608695652174,0.8337894417391303,0.696308391304348,664.862304347826,100.30913043478262,124.97088043478263,24.492942173913043,456.26430434782617,267.84713043478257,321.8522143478261,2.8914099999999996,32.80753869565217,12.97272652173913,9.26460347826087,59.19797391304348,
2021/6/23,监测点A2,29.507634782608694,308.5864782608696,0.018076852173913045,66.27605217391306,2.9860396956521735,193.2297391304348,0.5705811692173913,0.7437430434782608,722.1019565217392,100.42152173913044,128.47957391304348,25.276683478260868,444.3659565217391,276.4305082608696,332.16629,2.29253547826087,19.81397434782609,7.342198695652173,5.582906086956522,68.63235652173913,
2021/6/24,监测点A2,28.67370434782609,306.0417826086956,0.018916752173913042,72.3659347826087,3.2715073478260863,208.5139086956521,2.1162576726086963,0.7729375652173912,558.1122608695651,100.41182608695654,90.0980391304348,17.11150608695652,446.326347826087,171.16565999999997,205.67718913043475,2.984861434782609,23.779160869565217,6.688752173913043,4.783717391304347,56.66425652173914,
2021/6/23,监测点A2,26.68433913043478,302.20669565217395,0.018789504347826086,81.27868260869566,2.7312762173913043,198.95919130434785,3.2067432100000004,0.8978490000000001,314.3923043478261,100.49647826086957,40.89552173913044,7.466193478260868,443.85026086956515,54.327580695652166,65.28141226086957,2.319945652173913,32.98103565217391,6.900980086956522,4.613808739130435,43.771046956521744,
2021/6/24,监测点A2,26.33120869565218,300.84191304347826,0.018162643478260868,80.85471739130435,2.9111026086956526,203.10166086956522,3.896771115217391,0.8895455652173914,262.0329739130435,100.50321739130433,25.26693173913043,6.6725186956521725,442.6291739130435,50.4189104347826,60.584700956521736,5.052044339130434,43.88593478260871,9.499357826086957,6.6254414347826085,36.615635682173924,
