2021/6/14,监测点A3,29.06872173913044,306.9421304347826,0.018567891304347824,69.98565652173913,3.750615217391305,160.20593913043476,1.2655941628260872,0.5541883043478262,539.1890869565217,100.42808695652175,114.88227913043475,22.07130260869565,447.00182608695656,251.71801304347827,302.4710608695652,1.455139434782609,26.085828260869572,10.524748260869563,6.362871304347827,31.970801782608692,
2021/6/15,监测点A3,30.523965217391304,308.36817391304345,0.01908434347826087,65.3571695652174,4.366675217391305,199.49834782608693,0.4232373995652174,0.3542193913043478,701.5034217391304,100.22630434782606,122.39288739130431,24.461246956521737,439.8264347826087,280.32145652173915,336.8416826086956,2.2015413043478262,27.092749565217385,12.72686739130435,8.27582608695652,40.057153043478266,
2021/6/16,监测点A3,30.863526086956526,307.8026956521739,0.019950978260869567,67.45167826086956,5.270413478260869,193.3549130434783,0.12315134782608696,0.3277346130434783,790.8214347826087,100.32169565217389,115.91130782608693,22.272224130434783,443.8423043478261,245.67557391304356,295.2106304347826,1.6634178260869568,20.907344782608696,16.384595652173914,10.485849130434783,35.94242130434783,
2021/6/15,监测点A3,30.676782608695653,308.37352173913047,0.01928505652173913,65.91139130434783,4.507936130434783,190.90241304347822,0.6581648130434783,0.4042227913043478,805.1686086956522,100.25221739130434,119.13358730434781,22.58528104347826,440.49447826086947,258.7345913043479,310.9021304347827,1.6693542173913045,21.057487826086955,13.58183043478261,8.474121739130434,38.538513913043474,
2021/6/16,监测点A3,31.282152173913044,308.99317391304356,0.020399082608695652,67.20917391304347,5.421155217391304,198.7438260869565,0.10258979304347828,0.3689904347826087,868.2100869565219,100.32760869565217,138.8659543478261,24.13156147826087,449.69873913043483,275.0585130434783,330.5176695652173,1.357121347826087,16.26535,16.274634782608693,10.43986652173913,40.37500434782609,
2021/6/17,监测点A3,31.495417391304358,310.03473913043484,0.01991532608695652,65.2204043478261,4.483336956521739,206.5692608695652,0.0019603377391304347,0.224998947826087,912.7868260869566,100.42843478260869,136.2070243478261,24.143521652173916,446.0330434782608,295.51858695652174,355.10280869565224,1.857384347826087,17.800655652173912,15.89958695652174,10.240312608695655,64.43095652173912,
2021/6/16,监测点A3,31.09056521739131,308.5116086956522,0.019823617391304345,66.0472695652174,5.734334347826087,192.4275652173913,0.3065176543478261,0.3671597391304348,843.7814782608697,100.37765217391303,129.51084956521737,23.629709956521737,444.60556521739136,268.1422913043478,322.2068260869565,1.2384160000000002,16.106741739130438,15.714173913043478,9.911052173913044,39.44312608695653,
2021/6/17,监测点A3,31.36335217391304,309.73956521739126,0.02052019130434783,67.23843478260869,4.44515695652174,202.02852173913047,0.8975436754391304,0.3711905217391303,819.407956521739,100.46682608695653,131.64766565217394,24.034191782608698,448.89986956521733,285.6021260869565,343.18717391304347,1.5073662173913047,17.52413130434783,15.429039565217389,9.897992173913044,51.94137652173913,
2021/6/18,监测点A3,31.609947826086955,310.036347826087,0.01986598695652174,64.65217391304347,4.001144782608694,222.50904347826085,0.32206342047826086,0.3182681130434783,829.1267826086955,100.43204347826087,130.67895130434778,24.38083191304348,447.52773913043484,271.86952608695645,326.68564782608695,2.132732304347826,20.10260782608696,14.119691304347826,9.619160434782609,52.171834347826085,
2021/6/17,监测点A3,30.687717391304353,308.757304347826,0.019346134782608694,66.09470869565216,4.332462608695652,197.35839130434783,0.6689231304347826,0.2527012956521739,713.4155652173913,100.55095652173914,125.75343369565215,22.92318382608696,441.49291304347827,275.6904608695652,331.27708260869565,1.7824965652173914,21.860696521739133,14.353206521739132,9.072116521739131,47.23219043478262,
2021/6/18,监测点A3,31.672073913043477,310.25052173913036,0.019947613043478262,64.84808695652173,3.9998226086956516,216.7855652173913,0.019238729130434784,0.29867870434782606,802.4015652173912,100.48552173913045,132.47127999999998,24.10368321739131,447.10034782608693,296.68667391304353,356.5064869565217,2.292078695652174,21.41375608695653,14.220121739130434,9.82715347826087,56.72383391304347,
2021/6/19,监测点A3,32.247395652173914,310.64421739130427,0.018907773913043473,59.1028304347826,4.730806956521739,221.2481304347826,0.004177588695652173,0.3818637130434784,892.7415652173914,100.30765217391304,147.37882173913044,25.93890926086956,445.5240869565217,310.41411304347827,373.0021130434782,3.0075908695652176,21.33070347826087,15.12087260869565,10.585618260869566,56.250141739130434,
2021/6/18,监测点A3,31.44464347826088,309.91056521739125,0.02037253043478261,66.29336521739131,4.9186573913043485,209.6141739130435,0.1477168995652174,0.32373298695652175,730.2811739130433,100.51004347826085,154.46672782608698,24.83903539130435,442.88121739130435,313.62748260869563,376.8628043478261,2.0119330434782605,19.622625652173916,15.043909130434784,9.820080434782609,43.53686565217391,
2021/6/19,监测点A3,32.28086521739131,310.7559130434783,0.019710304347826085,61.437821739130435,4.609834782608695,211.25547826086958,0.0838167695652174,0.3197419739130435,881.6093913043477,100.32691304347827,150.35025739130432,26.248060739130437,447.09156521739123,310.8903565217391,373.5742043478262,1.9785747826086955,17.724498260869563,14.053187391304347,9.668504782608695,56.86988695652176,
2021/6/20,监测点A3,32.553317391304354,310.8927826086956,0.018702160869565217,57.347652173913026,4.6380165217391305,208.47586956521747,0.009689347826086957,0.21386625217391309,845.5004782608695,100.12395652173912,144.14872,25.445344347826087,445.1835652173913,304.5186391304348,365.9177,1.9351726086956518,17.734964347826086,15.453982608695652,11.022534347826086,54.14217130434783,
2021/6/19,监测点A3,32.25308260869566,310.709695652174,0.01946298695652174,60.59740869565217,4.592897391304349,212.60821739130432,0.19176296113043478,0.21158008695652175,894.5571739130437,100.32795652173911,148.30807260869568,26.427398782608698,444.6829565217391,317.0762,381.00728260869573,2.1577769565217393,19.45411260869564,15.576343478260872,10.410576956521737,50.39730086956522,
2021/6/20,监测点A3,32.64285652173914,311.06486956521746,0.01868846086956522,56.96181304347826,4.202999130434783,211.08665217391302,0.1667113056521739,0.2906049,959.1569565217392,100.14345652173911,137.30446391304346,26.219379478260866,448.68386956521726,297.56244782608695,357.5588391304348,1.9548234782608689,18.006393043478262,15.134947826086961,10.686414782608695,52.450356521739124,
2021/6/21,监测点A3,32.65437391304347,311.1257391304348,0.018660630434782607,56.278665217391314,3.6880600000000006,217.4719565217392,0.03043675217391304,0.3248458869565217,827.2037826086959,100.07385652173913,129.69667347826086,23.35683252173913,448.9048260869564,279.0982643478261,335.3718913043478,2.5287484347826092,22.763706521739135,15.391058260869563,10.827168260869566,57.33354043478261,
2021/6/20,监测点A3,32.615939130434775,311.00530434782615,0.019031339130434782,57.768,4.421420434782609,210.21586956521736,0.07520054347826086,0.2923192391304348,843.203347826087,100.10995217391303,143.94961782608695,25.914366869565214,446.8438695652174,308.82953043478255,371.0977695652174,2.030480173913044,17.930804782608696,17.190639130434786,12.161735652173915,52.3694608695652,
2021/6/21,监测点A3,32.699939130434785,311.2333913043478,0.01931108695652174,58.235652173913046,3.3677152173913045,215.19969565217394,0.328145984,0.3051690652173913,847.1311304347826,100.07895217391302,127.65023956521736,24.79869565217391,449.610043478261,286.8871869565217,344.7313826086957,2.0359758695652173,21.022917391304343,16.076819999999998,11.330638695652175,56.67381173913044,
2021/6/22,监测点A3,31.07444347826087,309.92104347826086,0.018712808695652172,61.86624782608695,2.8131756521739137,239.27352826086957,0.6637230339130434,0.6546221304347827,617.3408695652174,100.20543478260869,120.99855652173913,24.021569565217394,450.30191304347824,259.13842391304354,311.3874695652174,2.081897347826087,26.9155095652174,11.901048695652173,8.587780434782609,64.9183995652174,
2021/6/21,监测点A3,32.07954782608696,309.99182608695656,0.019639978260869564,60.972613043478255,3.265095217391304,207.11399999999998,0.39771136521739137,0.3963703043478261,588.1750869565218,100.122,111.86636826086956,22.276056521739125,450.08282608695663,252.24185217391306,303.10038260869567,1.9852083043478264,23.111970000000003,16.70367,11.495117826086958,48.631050869565215,
2021/6/22,监测点A3,30.394808695652173,308.7587391304347,0.019250639130434784,66.54944782608695,2.730969826086956,228.08444347826088,1.1867634157869564,0.7356325217391305,574.0835652173912,100.26760869565214,112.36385652173912,21.463703043478258,451.58599999999996,231.80225869565217,278.5398908695652,2.4122442608695653,25.580403043478263,13.110361304347828,9.12850304347826,59.63182739130435,
2021/6/23,监测点A3,29.72280869565218,307.73417391304343,0.01757224782608695,63.050065217391314,2.097403869565217,198.55730434782606,0.9124578491304348,0.8109222608695653,632.8480434782608,100.40056521739132,96.46344217391302,18.534023913043477,447.55421739130446,199.5553234782609,239.79098782608696,3.573283,44.978973913043475,15.5539447826087,10.545206521739129,52.77633652173912,
2021/6/22,监测点A3,30.49025652173913,309.62117391304344,0.019174117391304344,65.80906521739129,2.949959304347826,165.06017391304346,1.4972247408434782,0.7151606086956523,592.3219130434783,100.28565217391305,136.22437,24.079926086956522,454.7854347826087,274.3822626086957,329.70502608695654,2.2700687391304353,29.929566521739126,16.34782434782608,11.505864347826087,61.75976086956523,
2021/6/23,监测点A3,29.44361304347826,308.33778260869565,0.018041634782608694,66.33993913043479,3.1527126086956527,204.50898695652168,0.6308034533043478,0.7202822173913045,670.681956521739,100.40608695652175,130.78051739130436,24.538297826086957,444.48678260869565,263.40037826086956,316.5088173913044,2.0851468260869566,22.410024782608694,10.866660434782608,7.400761739130435,61.332195652173915,
2021/6/24,监测点A3,28.89421739130435,306.8755652173913,0.018876191304347825,71.10407391304349,3.3273360869565214,213.9057373913043,1.5897582130434782,0.8002828695652172,604.2013043478261,100.39256521739128,108.46636956521738,19.05230043478261,444.6439565217392,196.09605652173911,235.63421739130433,2.1454852173913053,25.209069565217398,11.678276521739129,7.825699999999999,53.20959130434784,
2021/6/23,监测点A3,26.796782608695654,302.8332608695652,0.018855230434782606,81.07866521739129,2.6127433913043485,196.68571304347827,2.4609908149565225,0.8631676956521739,348.96017391304343,100.48065217391306,50.493139130434784,9.181024782608697,443.50813043478263,86.2573086956522,103.64900173913044,1.9738502213043476,29.44252260869565,10.900642826086957,7.4247191304347835,47.64294194369566,
2021/6/24,监测点A3,26.861278260869568,302.05639130434776,0.01787255652173913,77.34444782608695,3.0123556521739125,199.4514565217391,2.975533347826087,0.8268250869565218,376.98986956521736,100.48578260869566,39.237674347826086,10.628389913043478,443.2495652173912,89.47154826086955,107.51137782608697,1.5507755652173913,28.81936086956522,10.791754347826089,7.624901304347827,49.002698695652164,
2021/6/25,监测点A3,29.663408695652173,306.68039130434784,0.01816115652173913,65.65776086956522,2.8732520434782605,177.12965217391306,1.3758980747826088,0.7212982608695653,733.607260869565,100.41478260869565,88.72335586956522,21.524878,446.11517391304335,223.83224521739135,268.96278913043477,2.1365121739130433,28.371334782608702,11.72733260869565,7.41435695652174,28.71522565217391,
2021/6/24,监测点A3,27.13251304347826,303.3550434782608,0.01926454347826087,80.76019999999998,2.535151956521739,209.25104347826084,1.5208977565217392,0.8596452173913043,330.60333478260867,100.44065217391305,55.578550434782606,11.00368643478261,443.08178260869573,131.37867086956524,157.86801782608697,2.6175102608695653,33.98017391304347,11.421142173913042,7.731097826086956,31.458620208752173,
2021/6/25,监测点A3,27.927369565217393,305.928652173913,0.018340460869565218,74.31411739130434,2.5448529130434787,155.08670869565213,1.8193234730434782,0.7598779130434782,539.426304347826,100.40813043478259,97.54127739130435,20.581401304347825,442.9190434782609,239.40096956521737,287.6706734782609,2.4940328260869564,35.7690347826087,12.784050434782607,7.951152173913041,37.42687166217391,
2021/6/26,监测点A3,30.052630434782603,308.1332608695652,0.018972217391304346,67.10654347826086,3.43839,204.4045652173913,1.5089183913043478,0.6101234347826086,620.3028869565218,100.3847391304348,123.15616869565217,24.294940999999998,444.8341739130434,270.6345639130435,325.20174782608694,2.6873923043478265,24.286826521739123,13.894066956521737,8.950559565217391,33.88388083086957,
2021/6/25,监测点A3,29.215786956521736,306.511347826087,0.01800423043478261,66.93324782608694,4.094427826086957,195.84543478260872,1.166678658759522,0.7672060869565217,593.0967391304347,100.42108695652173,100.49832043478258,20.952062608695652,442.9779565217391,221.74099999999999,266.44995217391306,1.8034612608695653,25.010190000000005,10.365927391304348,6.806769130434782,32.49880791304348,
2021/6/26,监测点A3,29.237847826086963,307.0084347826086,0.01948550869565217,72.26276521739129,3.029897217391304,192.1614347826087,1.061996695043478,0.719411,522.5290869565218,100.47930434782606,108.8438347826087,20.086745956521735,442.9654347826086,226.46524826086957,272.1267434782609,2.536745521739131,27.527226086956524,13.693920434782607,8.55778608695652,29.019620995652176,
2021/6/27,监测点A3,30.875513043478257,308.08899999999994,0.020258326086956525,68.47350434782608,4.279980434782608,204.80591304347826,1.2580514434782608,0.4807506956521738,616.6021043478261,100.40095652173913,110.67963304347823,21.731762043478263,447.0343913043477,230.68202695652175,277.19370000000004,2.0773039130434783,22.27381173913043,13.631030869565215,8.92973391304348,37.2564257826087,
